OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-4417,2022-084M,2026-07-11T03:48:37.003104,15.05667400,.0001814,97.2830,250.9694,112.1935,247.9485,0,U,53200,999,21861,.49272E-5,.15E-6,0
STARLINK-4405,2022-084N,2026-07-11T00:00:02.000160,15.52452220,.000128,97.6005,255.4640,65.5830,167.4981,0,U,53201,999,590,.26106E-2,.162583E-2,0
STARLINK-4411,2022-084P,2026-07-09T03:13:45.167520,15.05658217,.0000737,97.2812,249.1179,92.2264,267.9048,0,U,53202,999,21765,-.24285437E-4,-.407E-5,0
STARLINK-4409,2022-084Q,2026-07-11T03:00:45.906048,15.05657197,.0000659,97.2824,250.9880,89.2536,270.8767,0,U,53203,999,21795,-.39502E-5,-.113E-5,0
STARLINK-4410,2022-084R,2026-07-11T04:00:01.998720,15.43916782,.000159,97.6025,254.0685,73.3646,271.0440,0,U,53204,999,593,.74169E-2,.352302E-2,0
STARLINK-4397,2022-084S,2026-07-11T02:52:47.973216,15.05656833,.0002257,97.2823,250.9867,104.3288,255.8190,0,U,53205,999,21795,-.73506E-4,-.1117E-4,0
STARLINK-4408,2022-084T,2026-07-11T03:12:27.015264,15.05871966,.000176,97.2815,250.9766,104.9535,255.1887,0,U,53206,999,21795,.1945E-2,.28287E-3,0
STARLINK-4413,2022-084U,2026-07-11T02:18:56.119968,15.05655965,.0001679,97.2844,249.7887,99.5627,260.5791,0,U,53207,999,21787,.19336E-4,.223E-5,0
STARLINK-4425,2022-084V,2026-07-11T02:14:56.768640,15.05643489,.0002231,97.3044,249.8737,93.2123,266.9359,0,U,53208,999,21787,.2021E-4,.235E-5,0
STARLINK-4423,2022-084W,2026-07-11T02:38:53.210112,15.05652164,.0001886,97.2840,249.9254,90.3106,269.8338,0,U,53209,999,21788,.44158E-4,.581E-5,0
STARLINK-4427,2022-084X,2026-07-09T02:19:59.345760,15.05650551,.00014161,97.2845,247.9288,104.1354,256.0032,0,U,53210,999,21811,.87777626E-4,.121E-4,0
STARLINK-4416,2022-084Z,2026-07-10T03:01:16.751712,15.05647855,.00008643,97.2843,250.0332,140.4603,219.6688,0,U,53212,999,21779,.71904734E-4,.981E-5,0
STARLINK-4414,2022-084AA,2026-07-10T20:47:56.882112,15.05676320,.0002557,97.2823,249.6223,130.5230,229.6220,0,U,53213,999,21836,.18477E-3,.2613E-4,0
STARLINK-4353,2022-084AB,2026-07-10T02:07:29.443008,15.05665980,.00010878,97.2876,248.8620,174.1356,185.9885,0,U,53214,999,21772,-.32815741E-4,-.53E-5,0
STARLINK-4335,2022-084AC,2026-07-11T02:32:51.669312,15.05655060,.0001203,97.2854,250.9726,108.5603,251.5755,0,U,53215,999,21847,.51625E-5,.18E-6,0
STARLINK-4376,2022-084AD,2026-07-10T20:59:56.504256,15.05655810,.0001387,97.2831,249.6200,94.7429,265.3957,0,U,53216,999,21784,-.53974E-4,-.835E-5,0
STARLINK-4384,2022-084AF,2026-07-11T02:19:41.801376,15.04830108,.0001265,97.3225,251.1038,98.2840,261.8530,0,U,53218,999,21847,.38685E-5,-.2E-7,0
STARLINK-4373,2022-084AG,2026-07-10T17:06:37.018944,15.05651489,.0000717,97.2846,250.5700,169.6530,190.4712,0,U,53219,999,21789,.48938E-4,.65E-5,0
STARLINK-4363,2022-084AH,2026-07-09T09:58:31.915488,15.05632468,.00017952,97.2830,248.2177,112.6298,247.5120,0,U,53220,999,21814,.50642998E-4,.674E-5,0
STARLINK-4377,2022-084AJ,2026-07-11T02:30:54.496224,15.05655272,.0001314,97.2849,249.8861,97.9354,262.2023,0,U,53221,999,21788,.18117E-4,.205E-5,0
STARLINK-4356,2022-084AM,2026-07-11T03:30:43.490016,15.05661211,.0002041,97.2836,249.8379,103.1241,257.0215,0,U,53224,999,21788,.10571E-3,.147E-4,0
STARLINK-4358,2022-084AN,2026-07-11T01:09:06.420672,15.05659057,.0001204,97.2827,250.8616,140.4597,219.6718,0,U,53225,999,21794,.22861E-5,-.23E-6,0
STARLINK-4359,2022-084AP,2026-07-11T03:06:49.630176,15.05641673,.0001724,97.2818,249.8479,110.2323,249.9090,0,U,53226,999,21788,-.58378E-4,-.898E-5,0
STARLINK-4366,2022-084AQ,2026-07-11T02:16:53.804352,15.05658194,.0001475,97.2822,250.9330,135.4262,224.7084,0,U,53227,999,21795,.1794E-4,.203E-5,0
STARLINK-4365,2022-084AR,2026-07-11T03:42:41.393664,15.05667950,.0002099,97.2839,249.9650,119.1516,240.9922,0,U,53228,999,21789,.42037E-4,.551E-5,0
STARLINK-4367,2022-084AS,2026-07-11T02:24:37.756800,15.05675190,.0001289,97.3160,251.0457,80.5966,279.5407,0,U,53229,999,21795,-.60675E-4,-.933E-5,0
STARLINK-4364,2022-084AT,2026-07-11T03:28:41.056032,15.05656527,.0001864,97.2827,251.0326,103.9607,256.1828,0,U,53230,999,21796,-.10255E-3,-.1536E-4,0
STARLINK-4370,2022-084AU,2026-07-10T19:46:08.271840,15.05664023,.0002032,97.2838,250.6937,114.0844,246.0596,0,U,53231,999,21791,.38173E-4,.495E-5,0
STARLINK-4371,2022-084AV,2026-07-09T09:34:36.842592,15.05648998,.00026564,97.2813,248.1997,125.4751,234.6725,0,U,53232,999,21762,.5649452E-4,.759E-5,0
STARLINK-4372,2022-084AW,2026-07-11T02:50:50.796672,15.05660048,.0002253,97.2784,249.8307,122.8509,237.2936,0,U,53233,999,21788,-.11819E-3,-.1762E-4,0
STARLINK-4368,2022-084AX,2026-07-11T02:42:37.412064,15.51451264,.0001366,97.6017,254.8161,120.2947,239.8439,0,U,53234,999,21909,-.23963E-2,-.138826E-2,0
CSS (WENTIAN),2022-085A,2026-07-10T14:23:42.373536,15.58017112,.00026499,41.4687,179.6858,286.3424,73.7123,0,U,53239,999,28823,.22373976E-4,.1397E-4,0
STARLINK-4056,2022-086A,2026-07-10T10:42:57.694176,15.08840108,.00011016,53.1616,7.8009,91.8820,268.2298,0,U,53242,999,21984,.26556316E-4,.135E-5,0
STARLINK-4047,2022-086B,2026-07-11T04:00:01.998720,15.18729676,.0001885,53.1607,8.9068,99.7705,193.2367,0,U,53243,999,583,-.15337E-3,-.354E-4,0
STARLINK-4125,2022-086C,2026-07-11T04:00:01.998720,15.28149987,.0000855,53.1606,8.8313,38.0616,352.7690,0,U,53244,999,588,.17041E-2,.47339E-3,0
STARLINK-4131,2022-086E,2026-07-11T04:00:01.998720,15.26680966,.0000198,53.1600,8.8570,39.5060,317.8497,0,U,53246,999,578,.14923E-2,.39552E-3,0
STARLINK-4061,2022-086F,2026-07-09T11:13:24.054528,15.08832910,.00011181,53.1609,12.3950,81.8602,278.2516,0,U,53247,999,21969,.13480182E-4,-.73E-6,0
STARLINK-4135,2022-086G,2026-07-11T04:00:01.998720,15.11555393,.0001566,53.1604,4.6701,121.1743,178.5977,0,U,53248,999,588,.17363E-3,.2684E-4,0
STARLINK-4128,2022-086H,2026-07-11T02:05:42.058176,15.30297381,.0001167,53.1608,357.5399,114.0484,246.0639,0,U,53249,999,21974,.37588E-2,.11301E-2,0
STARLINK-4059,2022-086J,2026-07-11T04:00:01.998720,15.27719169,.0000465,53.1589,358.7568,150.4167,173.5745,0,U,53250,999,588,.16972E-2,.46523E-3,0
STARLINK-4129,2022-086K,2026-07-10T18:31:42.396672,15.29367603,.000114,53.1604,359.2074,82.1802,277.9328,0,U,53251,999,21967,-.18166E-3,-.5596E-4,0
STARLINK-4132,2022-086L,2026-07-11T00:00:02.000160,15.31704365,.0000947,53.1583,358.0961,48.2535,110.2335,0,U,53252,999,584,.3909E-3,.11786E-3,0
STARLINK-4133,2022-086M,2026-07-09T19:16:54.670656,15.29355429,.00010322,53.1602,3.8671,67.3723,292.7386,0,U,53253,999,21952,-.12371697E-4,-.713E-5,0
STARLINK-4134,2022-086N,2026-07-10T21:55:22.454976,15.08819135,.0001951,53.1601,0.7272,52.8967,307.2203,0,U,53254,999,21968,.26005E-3,.3851E-4,0
STARLINK-4142,2022-086P,2026-07-10T12:00:27.664416,15.08831246,.0001329,53.1607,2.5684,91.9778,268.1366,0,U,53255,999,21960,.94165E-5,-.138E-5,0
STARLINK-4147,2022-086Q,2026-07-10T23:13:27.569280,15.08839500,.0001132,53.1607,0.4692,96.3997,263.7123,0,U,53256,999,21967,-.11612E-5,-.306E-5,0
STARLINK-4144,2022-086R,2026-07-10T19:41:29.275008,15.08841515,.0001361,53.1612,1.1322,82.2670,277.8476,0,U,53257,999,21965,.98499E-4,.128E-4,0
STARLINK-4127,2022-086S,2026-07-10T11:55:09.516288,15.08836375,.00012,53.1585,2.5886,78.4691,281.6435,0,U,53258,999,21960,.26207E-4,.129E-5,0
STARLINK-4140,2022-086T,2026-07-10T10:51:30.895488,15.08831304,.0001205,53.1594,2.4256,86.0142,274.0987,0,U,53259,999,21960,.81884239E-4,.1015E-4,0
STARLINK-4062,2022-086V,2026-07-11T04:00:01.998720,15.25571448,.0002005,53.1609,358.8339,80.2658,83.8653,0,U,53261,999,578,.54288E-3,.13645E-3,0
STARLINK-4085,2022-086W,2026-07-11T04:00:01.998720,15.26733751,.0002214,53.1609,358.7818,81.3527,69.9902,0,U,53262,999,588,.18897E-2,.50333E-3,0
STARLINK-4130,2022-086X,2026-07-10T18:40:37.178112,15.29372964,.0001304,53.1595,358.9328,80.2053,279.9095,0,U,53263,999,21968,.4999E-4,.1088E-4,0
STARLINK-3950,2022-086Y,2026-07-11T04:00:01.998720,15.21351979,.0000287,53.1590,359.1680,149.7877,182.7560,0,U,53264,999,583,.30579E-3,.6617E-4,0
STARLINK-4097,2022-086Z,2026-07-11T04:00:01.998720,15.21122248,.0001462,53.1610,358.9564,93.0206,68.6518,0,U,53265,999,588,.56811E-3,.12498E-3,0
STARLINK-4058,2022-086AA,2026-07-11T04:00:01.998720,15.25718151,.0001373,53.1607,358.7805,74.5480,157.8704,0,U,53266,999,578,.49781E-3,.12538E-3,0
STARLINK-4060,2022-086AB,2026-07-11T04:00:01.998720,15.25227873,.0000911,53.1591,358.8076,126.8244,151.0845,0,U,53267,999,583,.45235E-3,.11191E-3,0
STARLINK-4109,2022-086AC,2026-07-10T19:06:00.811008,15.26008823,.0001223,53.1621,359.1631,81.2121,278.9017,0,U,53268,999,21968,.62121E-4,.1276E-4,0
STARLINK-4122,2022-086AG,2026-07-11T00:00:02.000160,15.35410090,.000106,53.1589,347.7147,78.2716,255.1156,0,U,53272,999,586,-.19267E-3,-.7097E-4,0
STARLINK-4051,2022-086AH,2026-07-11T00:00:02.000160,15.33534630,.0001771,53.1594,348.0248,99.7211,175.5703,0,U,53273,999,586,-.25764E-3,-.8833E-4,0
STARLINK-4050,2022-086AJ,2026-07-11T01:48:44.014752,15.33549297,.0000846,53.1603,347.4996,60.5350,299.5737,0,U,53274,999,21986,.53732E-5,-.196E-5,0
STARLINK-4179,2022-086AK,2026-07-11T04:00:01.998720,15.30629330,.0001524,53.1590,347.8800,97.3371,72.2642,0,U,53275,999,589,.11657E-2,.34791E-3,0
STARLINK-4174,2022-086AL,2026-07-11T04:00:01.998720,15.31678174,.0000922,53.1590,347.1378,51.7777,100.6844,0,U,53276,999,588,.11918E-2,.36776E-3,0
STARLINK-4178,2022-086AM,2026-07-11T04:00:01.998720,15.24278582,.0000966,53.1604,347.8874,127.2192,97.5290,0,U,53277,999,589,.11183E-2,.27433E-3,0
STARLINK-4180,2022-086AN,2026-07-11T00:00:02.000160,15.31710745,.0001217,53.1582,348.7551,67.6738,231.9432,0,U,53278,999,584,-.30658E-3,-.987E-4,0
STARLINK-4169,2022-086AQ,2026-07-11T04:00:01.998720,15.20510449,.0001898,53.1602,303.4837,71.0977,67.7066,0,U,53280,999,588,.34676E-2,.77249E-3,0
STARLINK-4164,2022-086AS,2026-07-09T17:45:39.600288,15.33553324,.00011263,53.1614,353.6621,83.9093,276.2037,0,U,53282,999,21965,.39093364E-4,.913E-5,0
STARLINK-4175,2022-086AT,2026-07-11T00:00:02.000160,15.33554710,.0001258,53.1590,347.9485,77.2030,17.6054,0,U,53283,999,585,.5033E-5,-.207E-5,0
STARLINK-4173,2022-086AV,2026-07-11T04:00:01.998720,15.31436324,.0000993,53.1605,347.2190,35.8326,293.9512,0,U,53285,999,588,.12168E-2,.37271E-3,0
STARLINK-4165,2022-086AW,2026-07-11T00:00:02.000160,15.30012785,.0001094,53.1636,348.7346,82.1582,349.3624,0,U,53286,999,586,.2596E-1,.828689E-2,0
STARLINK-4107,2022-086AX,2026-07-11T02:08:34.085760,15.33556883,.0001406,53.1623,347.4661,74.6256,285.4901,0,U,53287,999,21985,.59754E-5,-.176E-5,0
STARLINK-4162,2022-086AY,2026-07-11T04:00:01.998720,15.30419453,.0000395,53.1593,347.3409,7.3759,239.4162,0,U,53288,999,588,.10932E-2,.32381E-3,0
STARLINK-4176,2022-086AZ,2026-07-11T04:00:01.998720,15.35324918,.0001494,53.1594,342.9347,92.2972,110.6657,0,U,53289,999,587,.12556E-2,.43565E-3,0
STARLINK-4149,2022-086BA,2026-07-10T10:48:33.473088,15.09914541,.00010298,53.2162,352.8826,92.1849,267.9262,0,U,53290,999,21972,.76538982E-3,.12277E-3,0
STARLINK-4166,2022-086BB,2026-07-11T04:00:01.998720,15.27062583,.0001856,53.1598,343.0384,92.2425,55.9809,0,U,53291,999,523,.1512E-2,.40553E-3,0
STARLINK-4159,2022-086BC,2026-07-11T00:00:02.000160,15.35404975,.0001063,53.1604,347.9417,77.3275,129.3522,0,U,53292,999,580,-.16674E-3,-.6193E-4,0
STARLINK-4148,2022-086BD,2026-07-11T04:00:01.998720,15.27586490,.0001877,53.1614,338.6986,76.7368,61.6269,0,U,53293,999,558,.16999E-2,.46408E-3,0
STARLINK-4146,2022-086BE,2026-07-11T04:00:01.998720,15.19143936,.0001866,53.1591,338.9507,86.8899,101.1251,0,U,53294,999,586,.18547E-2,.39349E-3,0
YAOGAN-35 03B,2022-088C,2026-07-11T01:51:33.194592,15.25115238,.0012414,34.9897,57.9963,241.1534,118.7935,0,U,53318,999,21999,.20953E-3,.5355E-4,0
YAOGAN-35 03C,2022-088E,2026-07-10T20:56:35.519712,15.47032504,.0001502,34.9960,357.7154,4.0411,356.0323,0,U,53320,999,22060,.52524E-3,.27405E-3,0
COSMOS 2558,2022-089A,2026-07-11T04:23:26.696832,15.80823917,.0003749,97.2237,297.3195,233.5465,126.5459,0,U,53323,999,22161,.53933E-3,.104484E-2,0
TECMS,2022-090A,2026-07-11T03:57:34.912224,15.21216302,.0005551,97.3131,259.5949,95.1150,265.0720,0,U,53346,999,21845,.92615E-4,.2E-4,0
SBIRS GEO-6 (USA 336),2022-092A,2026-07-11T04:26:38.515200,1.00270408,.0001659,3.2187,317.8712,152.1383,24.7528,0,U,53355,999,1447,0,-.281E-5,0
KHAYYAM,2022-096A,2026-07-11T03:55:22.823040,15.26019187,.0001511,97.3423,95.9610,74.4157,285.7248,0,U,53370,999,21824,.14897E-3,.376E-4,0
STARLINK-4522,2022-097A,2026-07-09T12:56:03.224544,15.08834549,.00012499,53.1598,296.8877,96.5236,263.5898,0,U,53388,999,21724,.10709342E-3,.1417E-4,0
STARLINK-4523,2022-097B,2026-07-10T06:14:42.375552,15.08804265,.00011441,53.1605,293.6488,108.9947,251.1168,0,U,53389,999,21717,-.68337347E-4,-.1374E-4,0
STARLINK-4517,2022-097C,2026-07-10T06:19:59.940480,15.08840812,.00011033,53.1599,293.6310,87.8629,272.2489,0,U,53390,999,21732,.93519565E-4,.1201E-4,0
STARLINK-4521,2022-097D,2026-07-09T12:40:09.803136,15.08843598,.00009934,53.1598,296.9404,89.0367,271.0738,0,U,53391,999,21706,.23926451E-3,.3523E-4,0
STARLINK-4535,2022-097E,2026-07-10T18:41:53.002752,15.08838813,.0001124,53.1608,291.3125,81.5869,278.5250,0,U,53392,999,21725,.28437E-4,.165E-5,0
STARLINK-4530,2022-097F,2026-07-10T21:57:57.113568,15.08842594,.0001362,53.1598,290.7026,87.7445,272.3702,0,U,53393,999,21727,-.12793E-5,-.308E-5,0
STARLINK-4544,2022-097G,2026-07-11T04:00:01.998720,15.20145748,.0000904,53.1590,278.7205,68.2666,31.6840,0,U,53394,999,588,.34426E-2,.75863E-3,0
STARLINK-4534,2022-097H,2026-07-10T15:27:11.471328,15.08840294,.0000676,53.1582,291.9296,65.7323,294.3739,0,U,53395,999,21707,-.49669E-4,-.1078E-4,0
STARLINK-4524,2022-097J,2026-07-09T12:03:03.306240,15.08843298,.00013077,53.1602,297.0540,94.6386,265.4755,0,U,53396,999,21690,.13181558E-3,.1811E-4,0
STARLINK-4515,2022-097K,2026-07-10T08:58:57.916416,15.08828858,.00007721,53.1580,293.1289,88.4396,271.6684,0,U,53397,999,21703,-.3254393E-4,-.805E-5,0
STARLINK-4512,2022-097L,2026-07-10T18:04:46.595712,15.08845816,.000043,53.1595,291.4286,98.7146,261.3894,0,U,53398,999,21709,.12479E-4,-.89E-6,0
STARLINK-4528,2022-097M,2026-07-10T07:12:56.839968,15.08856014,.00014577,53.1592,293.4633,86.0901,274.0257,0,U,53399,999,21702,.17233846E-3,.2457E-4,0
STARLINK-4520,2022-097N,2026-07-09T11:36:33.405408,15.08833450,.00010494,53.1608,297.1387,90.6077,269.5034,0,U,53400,999,21690,.18829694E-4,.12E-6,0
STARLINK-4525,2022-097P,2026-07-10T10:13:09.181344,15.08848310,.00011166,53.1594,292.9012,78.5961,281.5156,0,U,53401,999,21704,.4049822E-4,.357E-5,0
STARLINK-4499,2022-097Q,2026-07-11T04:00:01.998720,15.10346769,.0000402,53.1594,289.5515,69.6646,107.8215,0,U,53402,999,588,.47216E-2,.78906E-3,0
STARLINK-4507,2022-097R,2026-07-10T21:58:30.725760,15.09411881,.0001163,53.1611,291.0428,93.3914,266.7210,0,U,53403,999,21711,.43463E-2,.7068E-3,0
STARLINK-4509,2022-097S,2026-07-11T04:00:01.998720,15.26904203,.0001426,53.1610,278.8190,144.6286,105.2534,0,U,53404,999,583,.44046E-2,.119502E-2,0
STARLINK-4510,2022-097T,2026-07-10T08:00:03.000384,15.08828511,.00011585,53.1576,293.3158,90.9859,246.7807,0,U,53405,999,580,.72067704E-4,.859E-5,0
STARLINK-4533,2022-097U,2026-07-11T04:00:01.998720,15.24277017,.0000784,53.1589,278.7388,114.8534,277.2929,0,U,53406,999,586,.33983E-2,.84705E-3,0
STARLINK-4491,2022-097W,2026-07-10T14:07:38.205696,15.08846472,.0001405,53.1604,282.1743,82.2248,277.8903,0,U,53408,999,21720,.13717E-3,.1896E-4,0
STARLINK-4490,2022-097X,2026-07-11T04:00:01.998720,15.32378357,.0000993,53.1594,267.7368,140.8119,120.5527,0,U,53409,999,588,.35356E-2,.113414E-2,0
STARLINK-4492,2022-097Y,2026-07-10T20:23:52.878912,15.08837197,.0001182,53.1595,280.9954,86.4239,273.6888,0,U,53410,999,21724,-.20056E-4,-.607E-5,0
STARLINK-4497,2022-097Z,2026-07-09T12:46:46.620192,15.08844565,.00011213,53.1593,286.9153,92.1456,267.9664,0,U,53411,999,21704,.1308567E-3,.1796E-4,0
STARLINK-4496,2022-097AA,2026-07-11T05:40:18.113664,15.08832809,.0000964,53.1592,279.2596,78.1586,281.9514,0,U,53412,999,21730,.25408E-4,.116E-5,0
STARLINK-4500,2022-097AB,2026-07-09T12:30:52.483392,15.08838829,.00006907,53.1584,286.9623,119.9519,240.1541,0,U,53413,999,21704,.41332251E-4,.37E-5,0
STARLINK-4304,2022-097AC,2026-07-11T04:00:01.998720,15.10202299,.000164,53.1594,279.5530,97.4642,273.2583,0,U,53414,999,584,.48655E-2,.8102E-3,0
STARLINK-4479,2022-097AD,2026-07-11T04:00:01.998720,15.28113942,.0001346,53.1590,278.7960,51.1496,10.0023,0,U,53415,999,584,.42612E-2,.119947E-2,0
STARLINK-4480,2022-097AE,2026-07-10T14:50:01.741344,15.08830653,.0001055,53.1600,281.9867,83.8767,276.2344,0,U,53416,999,21718,-.62569E-7,-.289E-5,0
STARLINK-4484,2022-097AF,2026-07-09T12:04:22.859040,15.08853692,.00016334,53.1604,287.0506,88.7226,271.3953,0,U,53417,999,21701,.21506178E-3,.3138E-4,0
STARLINK-4481,2022-097AG,2026-07-11T04:00:01.998720,15.33763498,.0001827,53.1610,267.2449,89.6127,61.6131,0,U,53418,999,588,.36028E-1,.1307021E-1,0
STARLINK-4476,2022-097AH,2026-07-10T07:03:42.550272,15.08840020,.00011116,53.1599,283.4903,80.5351,279.5766,0,U,53419,999,21713,.82276536E-4,.1022E-4,0
STARLINK-4552,2022-097AJ,2026-07-11T04:00:01.998720,15.25428202,.0001866,53.1602,278.7425,89.5594,99.3310,0,U,53420,999,587,.29141E-2,.75043E-3,0
STARLINK-4545,2022-097AK,2026-07-11T04:00:01.998720,15.26024802,.0001652,53.1597,278.7685,74.9790,61.6173,0,U,53421,999,563,.29339E-2,.76946E-3,0
STARLINK-4546,2022-097AL,2026-07-11T04:00:01.998720,15.22466188,.000127,53.1608,278.8555,73.6111,97.6909,0,U,53422,999,586,.30792E-2,.72575E-3,0
STARLINK-4539,2022-097AM,2026-07-09T11:55:55.976160,15.31703913,.00009715,53.1601,283.6267,57.8683,302.2413,0,U,53423,999,21706,.50217612E-4,.1194E-4,0
STARLINK-4532,2022-097AN,2026-07-11T04:00:01.998720,15.28742311,.0000929,53.1611,278.7337,156.7742,116.8363,0,U,53424,999,583,.43037E-2,.123562E-2,0
STARLINK-4531,2022-097AP,2026-07-10T06:36:52.288416,15.31705514,.00009742,53.1585,280.7404,58.2619,301.8477,0,U,53425,999,21716,.51143041E-4,.1223E-4,0
STARLINK-4558,2022-097AQ,2026-07-11T04:00:01.998720,15.34204357,.0001262,53.1725,267.5380,84.0798,277.8622,0,U,53426,999,578,.17634E-1,.636283E-2,0
STARLINK-4543,2022-097AT,2026-07-11T04:00:01.998720,15.28859242,.0000983,53.1596,267.6842,115.5964,173.0876,0,U,53429,999,578,.2572E-2,.73464E-3,0
STARLINK-4538,2022-097AU,2026-07-11T04:00:01.998720,15.30291923,.0000625,53.1600,267.4550,81.4056,325.9735,0,U,53430,999,587,.26549E-2,.7934E-3,0
STARLINK-4548,2022-097AV,2026-07-11T04:00:01.998720,15.28463631,.000094,53.1596,267.5209,92.7620,282.1258,0,U,53431,999,578,.28978E-2,.81908E-3,0
STARLINK-4557,2022-097AW,2026-07-11T04:00:01.998720,15.32237706,.0001753,53.1606,267.2045,87.5779,86.8794,0,U,53432,999,583,.33415E-2,.106599E-2,0
STARLINK-4549,2022-097AX,2026-07-09T11:38:42.752256,15.15369420,.00015951,53.1607,276.2367,114.9733,245.1428,0,U,53433,999,21716,-.3915928E-3,-.7775E-4,0
STARLINK-4542,2022-097AZ,2026-07-11T04:00:01.998720,15.35377477,.0001183,53.1754,266.9937,88.3028,193.7544,0,U,53435,999,588,.10572E-2,.36648E-3,0
STARLINK-4527,2022-097BA,2026-07-11T04:00:01.998720,15.31868393,.0001034,53.1606,267.4356,84.0576,330.0981,0,U,53436,999,578,.32947E-2,.103852E-2,0
STARLINK-4526,2022-097BC,2026-07-11T04:00:01.998720,15.31499828,.0002012,53.1607,267.2577,78.4196,68.1776,0,U,53438,999,588,.33879E-2,.105603E-2,0
STARLINK-4519,2022-097BD,2026-07-11T04:00:01.998720,15.34874682,.0002098,53.1605,267.2216,79.3269,83.1496,0,U,53439,999,583,.34173E-2,.118707E-2,0
DONGPO 07,2022-098A,2026-07-11T02:34:48.335232,15.76570424,.0004716,97.5572,325.0066,239.1036,120.9766,0,U,53444,999,21851,.53851E-3,.86077E-3,0
JILIN-1 GAOFEN 03D09,2022-098B,2026-07-11T04:55:05.625408,15.69794687,.000316,97.5612,323.7376,244.9954,115.0979,0,U,53445,999,21839,.48836E-3,.58295E-3,0
2022-098C,2022-098C,2026-07-11T04:51:39.930336,15.70785941,.0002495,97.5647,324.4758,247.3318,112.7680,0,U,53446,999,21841,.47334E-3,.58865E-3,0
JILIN-1 GAOFEN 03D43,2022-098E,2026-07-11T04:34:02.100576,15.73446890,.0003492,97.5599,324.8595,239.2966,120.7954,0,U,53448,999,21846,.46128E-3,.64216E-3,0
DONGPO 05,2022-098F,2026-07-11T02:43:36.545088,15.88565816,.0005031,97.5514,326.7596,233.6451,126.4357,0,U,53449,999,21865,.62229E-3,.171741E-2,.12697E-4
DONGPO 02,2022-098J,2026-07-11T05:20:23.561952,15.80276423,.0004402,97.5537,325.6003,223.2814,136.8107,0,U,53452,999,21858,.58022E-3,.109736E-2,0
DONGPO 01,2022-098K,2026-07-11T02:58:46.182432,15.77368156,.0002921,97.5608,325.9463,215.3634,144.7438,0,U,53453,999,21852,.51811E-3,.85734E-3,0
STARLINK-4415,2022-099A,2026-07-10T11:42:26.970624,15.10566145,.0001884,97.2867,310.4037,124.8709,235.2699,0,U,53465,999,21451,.19809E-3,.3209E-4,0
STARLINK-4398,2022-099B,2026-07-11T04:00:01.998720,15.48479999,.0001712,97.6043,317.1117,86.3110,186.8471,0,U,53466,999,591,-.17343E-1,-.841145E-2,0
STARLINK-4394,2022-099C,2026-07-11T04:00:01.998720,15.78237837,.0001104,97.6015,318.7089,54.7666,237.5187,0,U,53467,999,602,.28863E-2,.523157E-2,0
STARLINK-4400,2022-099D,2026-07-09T07:25:00.719040,15.05652292,.00016283,97.2840,308.1670,122.5425,237.5960,0,U,53468,999,21427,-.7660725E-5,-.167E-5,0
STARLINK-4399,2022-099E,2026-07-11T04:00:01.998720,15.14962359,.000173,97.2852,311.0793,81.3476,136.0194,0,U,53469,999,582,.41632E-1,.83295E-2,0
STARLINK-4393,2022-099F,2026-07-09T17:23:07.717632,15.05658357,.00014357,97.2827,308.5243,108.8785,251.2599,0,U,53470,999,21433,-.26742875E-4,-.442E-5,0
STARLINK-4316,2022-099G,2026-07-11T04:00:01.998720,15.15279293,.0001615,97.2855,311.0296,79.5767,32.7452,0,U,53471,999,586,.41472E-1,.837501E-2,0
STARLINK-4447,2022-099H,2026-07-09T06:21:12.114720,15.05660213,.00017508,97.2837,308.0672,124.7932,235.3460,0,U,53472,999,21426,-.39013401E-4,-.619E-5,0
STARLINK-4383,2022-099J,2026-07-11T04:00:01.998720,15.53813685,.0001318,97.5996,315.8058,77.7183,307.8552,0,U,53473,999,596,.21064E-2,.137308E-2,0
STARLINK-4445,2022-099K,2026-07-10T06:56:35.423232,15.05658154,.00014718,97.2844,309.0963,108.5094,251.6293,0,U,53474,999,21442,-.14500363E-4,-.265E-5,0
STARLINK-4389,2022-099L,2026-07-11T04:00:01.998720,15.54129194,.000133,97.6034,317.2718,90.8445,265.5657,0,U,53475,999,602,-.67837E-2,-.417837E-2,0
STARLINK-4378,2022-099M,2026-07-10T06:54:53.864352,15.04838089,.00003985,97.3252,309.2472,157.9522,202.1723,0,U,53476,999,21442,.1683551E-5,-.33E-6,0
STARLINK-4412,2022-099N,2026-07-11T04:00:01.998720,15.69503960,.0001243,97.6028,317.3810,60.9432,206.0998,0,U,53477,999,597,.2688E-2,.328049E-2,0
STARLINK-4433,2022-099P,2026-07-10T22:21:40.467168,15.05654547,.0001901,97.2884,309.6143,162.4346,197.6948,0,U,53478,999,21451,.35767E-4,.46E-5,0
STARLINK-4436,2022-099Q,2026-07-11T04:00:01.998720,15.10504638,.00014,97.2847,311.0856,71.1866,232.6442,0,U,53479,999,585,.33376E-2,.55305E-3,0
